000038,com.android.mms,0.480000,119,0,1.069875,1,1
000038,com.android.mms,0.308000,111,0,1.069875,1,1
000038,com.android.mms,0.501000,114,0,1.069875,1,1
000038,com.android.mms,0.474000,107,0,1.069875,1,1
000038,com.android.mms,0.316000,115,0,1.069875,1,1
000038,com.android.mms,0.413000,32,0,1.069875,1,1
000038,com.android.mms,0.704000,111,0,1.069875,1,1
000038,com.android.mms,0.476000,114,0,1.069875,1,1
000038,com.android.mms,0.296000,32,0,1.069875,1,1
000038,com.android.mms,0.487000,110,0,1.069875,1,1
000038,com.android.mms,0.441000,111,0,1.069875,1,1
000038,com.android.mms,0.517000,116,0,1.069875,1,1
000038,com.android.mms,0.940000,46,0,1.069875,1,1
000041,com.android.mms,0.414000,32,2,8.349892,0,1
000041,com.android.mms,0.720000,116,2,8.349892,0,1
000041,com.android.mms,0.150000,106,2,8.349892,0,1
000041,com.android.mms,0.591000,105,2,8.349892,0,1
000041,com.android.mms,0.581000,110,2,8.349892,0,1
000041,com.android.mms,0.200000,107,2,8.349892,0,1
000041,com.android.mms,0.648000,-5,2,8.349892,0,1
000041,com.android.mms,0.166000,-5,2,8.349892,0,1
000041,com.android.mms,0.387000,-5,2,8.349892,0,1
000041,com.android.mms,0.238000,-5,2,8.349892,0,1
000041,com.android.mms,0.476000,-5,2,8.349892,0,1
000041,com.android.mms,1.281000,104,2,8.349892,0,1
000041,com.android.mms,0.241000,105,2,8.349892,0,1
000041,com.android.mms,0.362000,110,2,8.349892,0,1
000041,com.android.mms,0.182000,107,2,8.349892,0,1
000041,com.android.mms,0.249000,32,2,8.349892,0,1
000041,com.android.mms,1.010000,105,2,8.349892,0,1
000041,com.android.mms,0.337000,116,2,8.349892,0,1
000041,com.android.mms,0.289000,32,2,8.349892,0,1
000041,com.android.mms,0.912000,105,2,8.349892,0,1
000041,com.android.mms,0.260000,115,2,8.349892,0,1
000041,com.android.mms,0.184000,32,2,8.349892,0,1
000041,com.android.mms,0.357000,116,2,8.349892,0,1
000041,com.android.mms,0.175000,105,2,8.349892,0,1
000041,com.android.mms,0.406000,109,2,8.349892,0,1
000041,com.android.mms,0.160000,101,2,8.349892,0,1
000041,com.android.mms,0.154000,32,2,8.349892,0,1
000041,com.android.mms,0.639000,116,2,8.349892,0,1
000041,com.android.mms,0.108000,112,2,8.349892,0,1
000041,com.android.mms,0.353000,32,2,8.349892,0,1
000041,com.android.mms,1.041000,-5,2,8.349892,0,1
000041,com.android.mms,0.166000,-5,2,8.349892,0,1
000041,com.android.mms,0.790000,111,2,8.349892,0,1
000041,com.android.mms,0.368000,32,2,8.349892,0,1
000041,com.android.mms,0.706000,114,2,8.349892,0,1
000041,com.android.mms,0.274000,101,2,8.349892,0,1
000041,com.android.mms,0.160000,99,2,8.349892,0,1
000041,com.android.mms,0.349000,111,2,8.349892,0,1
000041,com.android.mms,0.250000,114,2,8.349892,0,1
000041,com.android.mms,0.335000,100,2,8.349892,0,1
000041,com.android.mms,0.094000,98,2,8.349892,0,1
000041,com.android.mms,0.405000,101,2,8.349892,0,1
000041,com.android.mms,0.116000,109,2,8.349892,0,1
000041,com.android.mms,0.339000,111,2,8.349892,0,1
000041,com.android.mms,0.245000,116,2,8.349892,0,1
000041,com.android.mms,0.143000,105,2,8.349892,0,1
000041,com.android.mms,0.186000,111,2,8.349892,0,1
000041,com.android.mms,1.037000,110,2,8.349892,0,1
000041,com.android.mms,0.271000,46,2,8.349892,0,1
000041,com.android.mms,0.199000,32,2,8.349892,0,1
000041,com.android.mms,1.623000,102,2,8.349892,0,1
000041,com.android.mms,0.258000,101,2,8.349892,0,1
000041,com.android.mms,0.169000,101,2,8.349892,0,1
000041,com.android.mms,0.163000,108,2,8.349892,0,1
000041,com.android.mms,0.213000,105,2,8.349892,0,1
000041,com.android.mms,0.363000,110,2,8.349892,0,1
000041,com.android.mms,0.090000,103,2,8.349892,0,1
000041,com.android.mms,0.113000,32,2,8.349892,0,1
000041,com.android.mms,0.796000,101,2,8.349892,0,1
000041,com.android.mms,0.268000,120,2,8.349892,0,1
000041,com.android.mms,0.412000,99,2,8.349892,0,1
000041,com.android.mms,0.379000,105,2,8.349892,0,1
000041,com.android.mms,0.297000,116,2,8.349892,0,1
000041,com.android.mms,0.175000,101,2,8.349892,0,1
000041,com.android.mms,0.304000,100,2,8.349892,0,1
000041,com.android.mms,0.789000,46,2,8.349892,0,1
000041,com.android.mms,0.206000,32,2,8.349892,0,1
000041,com.android.mms,0.758000,108,2,8.349892,0,1
000041,com.android.mms,0.145000,101,2,8.349892,0,1
000041,com.android.mms,0.236000,116,2,8.349892,0,1
000041,com.android.mms,0.148000,115,2,8.349892,0,1
000041,com.android.mms,0.179000,32,2,8.349892,0,1
000041,com.android.mms,0.551000,115,2,8.349892,0,1
000041,com.android.mms,0.313000,101,2,8.349892,0,1
000041,com.android.mms,0.183000,101,2,8.349892,0,1
000041,com.android.mms,0.195000,32,2,8.349892,0,1
000041,com.android.mms,0.596000,105,2,8.349892,0,1
000041,com.android.mms,0.195000,100,2,8.349892,0,1
000041,com.android.mms,0.142000,32,2,8.349892,0,1
000041,com.android.mms,0.860000,-5,2,8.349892,0,1
000041,com.android.mms,0.173000,-5,2,8.349892,0,1
000041,com.android.mms,0.747000,102,2,8.349892,0,1
000041,com.android.mms,0.154000,32,2,8.349892,0,1
000041,com.android.mms,0.470000,104,2,8.349892,0,1
000041,com.android.mms,0.203000,105,2,8.349892,0,1
000041,com.android.mms,0.132000,115,2,8.349892,0,1
000041,com.android.mms,0.177000,32,2,8.349892,0,1
000041,com.android.mms,0.959000,119,2,8.349892,0,1
000041,com.android.mms,0.206000,111,2,8.349892,0,1
000041,com.android.mms,0.265000,114,2,8.349892,0,1
000041,com.android.mms,0.312000,107,2,8.349892,0,1
000041,com.android.mms,0.147000,115,2,8.349892,0,1
000041,com.android.mms,0.237000,32,2,8.349892,0,1
000041,com.android.mms,0.505000,111,2,8.349892,0,1
000041,com.android.mms,0.155000,114,2,8.349892,0,1
000041,com.android.mms,0.141000,32,2,8.349892,0,1
000041,com.android.mms,0.602000,110,2,8.349892,0,1
000041,com.android.mms,0.286000,111,2,8.349892,0,1
000041,com.android.mms,0.200000,116,2,8.349892,0,1
000041,com.android.mms,0.250000,46,2,8.349892,0,1
000042,com.whatsapp,0.252000,105,2,1.612900,0,1
000042,com.whatsapp,0.261000,109,2,1.612900,0,1
000042,com.whatsapp,0.237000,101,2,1.612900,0,1
000042,com.whatsapp,0.052000,32,2,1.612900,0,1
000042,com.whatsapp,0.720000,114,2,1.612900,0,1
000042,com.whatsapp,0.315000,111,2,1.612900,0,1
000042,com.whatsapp,0.189000,32,2,1.612900,0,1
000042,com.whatsapp,1.076000,-5,2,1.612900,0,1
000042,com.whatsapp,0.214000,-5,2,1.612900,0,1
000042,com.whatsapp,0.427000,-5,2,1.612900,0,1
000042,com.whatsapp,0.997000,116,2,1.612900,0,1
000042,com.whatsapp,0.117000,111,2,1.612900,0,1
000042,com.whatsapp,0.362000,32,2,1.612900,0,1
000042,com.whatsapp,0.800000,114,2,1.612900,0,1
000042,com.whatsapp,0.247000,101,2,1.612900,0,1
000042,com.whatsapp,0.185000,99,2,1.612900,0,1
000042,com.whatsapp,0.389000,111,2,1.612900,0,1
000042,com.whatsapp,0.236000,114,2,1.612900,0,1
000042,com.whatsapp,0.310000,100,2,1.612900,0,1
000042,com.whatsapp,0.081000,32,2,1.612900,0,1
000042,com.whatsapp,0.439000,101,2,1.612900,0,1
000042,com.whatsapp,0.153000,109,2,1.612900,0,1
000042,com.whatsapp,0.332000,111,2,1.612900,0,1
000042,com.whatsapp,0.279000,116,2,1.612900,0,1
000042,com.whatsapp,0.079000,105,2,1.612900,0,1
000042,com.whatsapp,0.225000,111,2,1.612900,0,1
000042,com.whatsapp,0.325000,110,2,1.612900,0,1
000042,com.whatsapp,0.226000,46,2,1.612900,0,1
000042,com.whatsapp,0.194000,32,2,1.612900,0,1
000042,com.whatsapp,0.705000,102,2,1.612900,0,1
000042,com.whatsapp,0.249000,101,2,1.612900,0,1
000042,com.whatsapp,0.265000,101,2,1.612900,0,1
000042,com.whatsapp,0.503000,108,2,1.612900,0,1
000042,com.whatsapp,0.238000,105,2,1.612900,0,1
000042,com.whatsapp,0.468000,110,2,1.612900,0,1
000042,com.whatsapp,0.143000,102,2,1.612900,0,1
000042,com.whatsapp,0.112000,32,2,1.612900,0,1
000042,com.whatsapp,0.917000,-5,2,1.612900,0,1
000042,com.whatsapp,0.175000,-5,2,1.612900,0,1
000042,com.whatsapp,0.997000,103,2,1.612900,0,1
000042,com.whatsapp,0.236000,32,2,1.612900,0,1
000042,com.whatsapp,0.367000,101,2,1.612900,0,1
000042,com.whatsapp,0.192000,120,2,1.612900,0,1
000042,com.whatsapp,0.212000,99,2,1.612900,0,1
000042,com.whatsapp,0.379000,105,2,1.612900,0,1
000042,com.whatsapp,0.316000,116,2,1.612900,0,1
000042,com.whatsapp,0.248000,101,2,1.612900,0,1
000042,com.whatsapp,0.399000,100,2,1.612900,0,1
000042,com.whatsapp,0.312000,46,2,1.612900,0,1
000042,com.whatsapp,0.167000,32,2,1.612900,0,1
000042,com.whatsapp,0.776000,108,2,1.612900,0,1
000042,com.whatsapp,0.237000,101,2,1.612900,0,1
000042,com.whatsapp,0.276000,116,2,1.612900,0,1
000042,com.whatsapp,0.208000,115,2,1.612900,0,1
000042,com.whatsapp,0.129000,32,2,1.612900,0,1
000042,com.whatsapp,0.353000,115,2,1.612900,0,1
000042,com.whatsapp,0.343000,101,2,1.612900,0,1
000042,com.whatsapp,0.217000,101,2,1.612900,0,1
000042,com.whatsapp,0.179000,32,2,1.612900,0,1
000042,com.whatsapp,0.621000,105,2,1.612900,0,1
000042,com.whatsapp,0.191000,102,2,1.612900,0,1
000042,com.whatsapp,0.188000,32,2,1.612900,0,1
000042,com.whatsapp,0.221000,116,2,1.612900,0,1
000042,com.whatsapp,0.150000,104,2,1.612900,0,1
000042,com.whatsapp,0.320000,105,2,1.612900,0,1
000042,com.whatsapp,0.246000,115,2,1.612900,0,1
000042,com.whatsapp,0.156000,32,2,1.612900,0,1
000042,com.whatsapp,0.299000,119,2,1.612900,0,1
000042,com.whatsapp,0.170000,111,2,1.612900,0,1
000042,com.whatsapp,0.251000,114,2,1.612900,0,1
000042,com.whatsapp,0.213000,107,2,1.612900,0,1
000042,com.whatsapp,0.200000,115,2,1.612900,0,1
000042,com.whatsapp,0.141000,32,2,1.612900,0,1
000042,com.whatsapp,0.805000,111,2,1.612900,0,1
000042,com.whatsapp,0.223000,114,2,1.612900,0,1
000042,com.whatsapp,0.154000,32,2,1.612900,0,1
000042,com.whatsapp,0.321000,110,2,1.612900,0,1
000042,com.whatsapp,0.350000,111,2,1.612900,0,1
000042,com.whatsapp,0.184000,116,2,1.612900,0,1
000042,com.whatsapp,0.654000,46,2,1.612900,0,1
000042,com.whatsapp,0.175000,32,2,1.612900,0,1
000042,com.whatsapp,0.608000,105,2,1.612900,0,1
000042,com.whatsapp,0.268000,32,2,1.612900,0,1
000042,com.whatsapp,0.253000,115,2,1.612900,0,1
000042,com.whatsapp,0.113000,104,2,1.612900,0,1
000042,com.whatsapp,0.212000,97,2,1.612900,0,1
000042,com.whatsapp,0.118000,108,2,1.612900,0,1
000042,com.whatsapp,0.183000,108,2,1.612900,0,1
000042,com.whatsapp,0.304000,32,2,1.612900,0,1
000042,com.whatsapp,0.431000,98,2,1.612900,0,1
000042,com.whatsapp,0.206000,101,2,1.612900,0,1
000042,com.whatsapp,0.072000,32,2,1.612900,0,1
000042,com.whatsapp,0.378000,118,2,1.612900,0,1
000042,com.whatsapp,0.200000,101,2,1.612900,0,1
000042,com.whatsapp,0.284000,114,2,1.612900,0,1
000042,com.whatsapp,0.203000,121,2,1.612900,0,1
000042,com.whatsapp,0.534000,32,2,1.612900,0,1
000042,com.whatsapp,0.497000,104,2,1.612900,0,1
000042,com.whatsapp,0.281000,97,2,1.612900,0,1
000042,com.whatsapp,0.076000,112,2,1.612900,0,1
000042,com.whatsapp,0.193000,112,2,1.612900,0,1
000042,com.whatsapp,0.646000,121,2,1.612900,0,1
000042,com.whatsapp,0.283000,32,2,1.612900,0,1
000042,com.whatsapp,0.514000,105,2,1.612900,0,1
000042,com.whatsapp,0.152000,100,2,1.612900,0,1
000042,com.whatsapp,0.133000,32,2,1.612900,0,1
000042,com.whatsapp,0.810000,-5,2,1.612900,0,1
000042,com.whatsapp,0.182000,-5,2,1.612900,0,1
000042,com.whatsapp,0.854000,102,2,1.612900,0,1
000042,com.whatsapp,0.147000,32,2,1.612900,0,1
000042,com.whatsapp,0.323000,114,2,1.612900,0,1
000042,com.whatsapp,0.166000,103,2,1.612900,0,1
000042,com.whatsapp,0.323000,105,2,1.612900,0,1
000042,com.whatsapp,0.539000,-5,2,1.612900,0,1
000042,com.whatsapp,0.173000,-5,2,1.612900,0,1
000042,com.whatsapp,0.744000,-5,2,1.612900,0,1
000042,com.whatsapp,0.811000,116,2,1.612900,0,1
000042,com.whatsapp,0.172000,104,2,1.612900,0,1
000042,com.whatsapp,0.279000,105,2,1.612900,0,1
000042,com.whatsapp,0.125000,115,2,1.612900,0,1
000042,com.whatsapp,0.168000,32,2,1.612900,0,1
000042,com.whatsapp,0.765000,119,2,1.612900,0,1
000042,com.whatsapp,0.235000,111,2,1.612900,0,1
000042,com.whatsapp,0.280000,114,2,1.612900,0,1
000042,com.whatsapp,0.319000,107,2,1.612900,0,1
000042,com.whatsapp,0.158000,115,2,1.612900,0,1
000042,com.whatsapp,0.913000,46,2,1.612900,0,1
000044,edu.umich.PowerTutor,0.613000,99,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.536000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.508000,114,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.908000,100,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.378000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,1.007000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.365000,109,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.521000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.473000,116,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.256000,105,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.405000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.779000,110,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.692000,46,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.460000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.732000,102,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.402000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.401000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.714000,108,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.356000,105,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.476000,110,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.272000,103,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.190000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.757000,114,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.414000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.484000,108,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.350000,97,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.554000,120,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.296000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.375000,115,0,26.213572,0,1
000044,edu.umich.PowerTutor,1.237000,-5,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.905000,100,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.350000,46,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.345000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.822000,108,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.307000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.494000,116,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.332000,115,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.295000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.427000,115,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.453000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.326000,101,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.377000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.668000,105,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.361000,102,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.188000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.565000,116,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.313000,104,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.369000,105,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.282000,115,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.246000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.721000,119,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.420000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.392000,114,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.412000,107,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.302000,115,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.195000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.801000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.313000,114,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.236000,32,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.681000,110,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.824000,111,0,26.213572,0,1
000044,edu.umich.PowerTutor,0.918000,116,0,26.213572,0,1
000044,edu.umich.PowerTutor,1.076000,46,0,26.213572,0,1
000047,com.android.mms,0.234000,105,2,37.263386,1,0
000047,com.android.mms,0.216000,109,2,37.263386,1,0
000047,com.android.mms,0.160000,101,2,37.263386,1,0
000047,com.android.mms,0.120000,32,2,37.263386,1,0
000047,com.android.mms,0.348000,116,2,37.263386,1,0
000047,com.android.mms,0.093000,111,2,37.263386,1,0
000047,com.android.mms,0.283000,32,2,37.263386,1,0
000047,com.android.mms,0.393000,114,2,37.263386,1,0
000047,com.android.mms,0.253000,101,2,37.263386,1,0
000047,com.android.mms,0.145000,99,2,37.263386,1,0
000047,com.android.mms,0.327000,111,2,37.263386,1,0
000047,com.android.mms,0.187000,114,2,37.263386,1,0
000047,com.android.mms,0.342000,115,2,37.263386,1,0
000047,com.android.mms,0.079000,32,2,37.263386,1,0
000047,com.android.mms,0.403000,119,2,37.263386,1,0
000047,com.android.mms,0.109000,109,2,37.263386,1,0
000047,com.android.mms,0.285000,111,2,37.263386,1,0
000047,com.android.mms,0.282000,116,2,37.263386,1,0
000047,com.android.mms,0.125000,105,2,37.263386,1,0
000047,com.android.mms,0.202000,111,2,37.263386,1,0
000047,com.android.mms,0.323000,110,2,37.263386,1,0
000047,com.android.mms,0.191000,46,2,37.263386,1,0
000047,com.android.mms,0.188000,32,2,37.263386,1,0
000047,com.android.mms,0.842000,102,2,37.263386,1,0
000047,com.android.mms,0.197000,101,2,37.263386,1,0
000047,com.android.mms,0.207000,101,2,37.263386,1,0
000047,com.android.mms,0.178000,108,2,37.263386,1,0
000047,com.android.mms,0.201000,105,2,37.263386,1,0
000047,com.android.mms,0.363000,110,2,37.263386,1,0
000047,com.android.mms,0.150000,102,2,37.263386,1,0
000047,com.android.mms,0.095000,32,2,37.263386,1,0
000047,com.android.mms,0.367000,104,2,37.263386,1,0
000047,com.android.mms,0.139000,122,2,37.263386,1,0
000047,com.android.mms,0.199000,112,2,37.263386,1,0
000047,com.android.mms,0.141000,112,2,37.263386,1,0
000047,com.android.mms,0.297000,121,2,37.263386,1,0
000047,com.android.mms,1.235000,-5,2,37.263386,1,0
000047,com.android.mms,0.181000,-5,2,37.263386,1,0
000047,com.android.mms,0.184000,-5,2,37.263386,1,0
000047,com.android.mms,0.149000,-5,2,37.263386,1,0
000047,com.android.mms,1.031000,97,2,37.263386,1,0
000047,com.android.mms,0.216000,112,2,37.263386,1,0
000047,com.android.mms,0.171000,112,2,37.263386,1,0
000047,com.android.mms,0.332000,121,2,37.263386,1,0
000047,com.android.mms,0.475000,46,2,37.263386,1,0
000047,com.android.mms,0.201000,32,2,37.263386,1,0
000047,com.android.mms,0.699000,108,2,37.263386,1,0
000047,com.android.mms,0.162000,101,2,37.263386,1,0
000047,com.android.mms,0.264000,116,2,37.263386,1,0
000047,com.android.mms,0.162000,115,2,37.263386,1,0
000047,com.android.mms,0.153000,32,2,37.263386,1,0
000047,com.android.mms,0.248000,115,2,37.263386,1,0
000047,com.android.mms,0.265000,101,2,37.263386,1,0
000047,com.android.mms,0.185000,101,2,37.263386,1,0
000047,com.android.mms,0.198000,32,2,37.263386,1,0
000047,com.android.mms,0.468000,105,2,37.263386,1,0
000047,com.android.mms,0.167000,102,2,37.263386,1,0
000047,com.android.mms,0.162000,32,2,37.263386,1,0
000047,com.android.mms,0.271000,116,2,37.263386,1,0
000047,com.android.mms,0.150000,104,2,37.263386,1,0
000047,com.android.mms,0.211000,105,2,37.263386,1,0
000047,com.android.mms,0.206000,115,2,37.263386,1,0
000047,com.android.mms,0.146000,32,2,37.263386,1,0
000047,com.android.mms,0.271000,119,2,37.263386,1,0
000047,com.android.mms,0.149000,111,2,37.263386,1,0
000047,com.android.mms,0.258000,114,2,37.263386,1,0
000047,com.android.mms,0.184000,107,2,37.263386,1,0
000047,com.android.mms,0.150000,115,2,37.263386,1,0
000047,com.android.mms,0.145000,32,2,37.263386,1,0
000047,com.android.mms,0.640000,111,2,37.263386,1,0
000047,com.android.mms,0.225000,114,2,37.263386,1,0
000047,com.android.mms,0.393000,32,2,37.263386,1,0
000047,com.android.mms,0.626000,110,2,37.263386,1,0
000047,com.android.mms,0.328000,111,2,37.263386,1,0
000047,com.android.mms,0.179000,116,2,37.263386,1,0
000047,com.android.mms,0.344000,46,2,37.263386,1,0
000048,com.android.mms,0.194000,105,0,1.002728,1,0
000048,com.android.mms,0.755000,109,0,1.002728,1,0
000048,com.android.mms,0.462000,101,0,1.002728,1,0
000048,com.android.mms,0.360000,32,0,1.002728,1,0
000048,com.android.mms,0.937000,116,0,1.002728,1,0
000048,com.android.mms,0.338000,111,0,1.002728,1,0
000048,com.android.mms,0.425000,32,0,1.002728,1,0
000048,com.android.mms,0.596000,114,0,1.002728,1,0
000048,com.android.mms,0.553000,101,0,1.002728,1,0
000048,com.android.mms,0.559000,120,0,1.002728,1,0
000048,com.android.mms,0.389000,111,0,1.002728,1,0
000048,com.android.mms,0.487000,114,0,1.002728,1,0
000048,com.android.mms,0.512000,100,0,1.002728,1,0
000048,com.android.mms,0.372000,32,0,1.002728,1,0
000048,com.android.mms,0.728000,101,0,1.002728,1,0
000048,com.android.mms,0.333000,109,0,1.002728,1,0
000048,com.android.mms,0.467000,111,0,1.002728,1,0
000048,com.android.mms,0.475000,116,0,1.002728,1,0
000048,com.android.mms,0.234000,105,0,1.002728,1,0
000048,com.android.mms,0.367000,111,0,1.002728,1,0
000048,com.android.mms,1.016000,110,0,1.002728,1,0
000048,com.android.mms,0.568000,46,0,1.002728,1,0
000048,com.android.mms,0.329000,32,0,1.002728,1,0
000048,com.android.mms,0.670000,102,0,1.002728,1,0
000048,com.android.mms,0.386000,101,0,1.002728,1,0
000048,com.android.mms,0.348000,101,0,1.002728,1,0
000048,com.android.mms,0.707000,108,0,1.002728,1,0
000048,com.android.mms,0.367000,105,0,1.002728,1,0
000048,com.android.mms,0.476000,110,0,1.002728,1,0
000048,com.android.mms,0.333000,103,0,1.002728,1,0
000048,com.android.mms,0.187000,32,0,1.002728,1,0
000048,com.android.mms,0.833000,114,0,1.002728,1,0
000048,com.android.mms,0.438000,101,0,1.002728,1,0
000048,com.android.mms,0.416000,108,0,1.002728,1,0
000048,com.android.mms,0.387000,97,0,1.002728,1,0
000048,com.android.mms,0.655000,120,0,1.002728,1,0
000048,com.android.mms,0.467000,101,0,1.002728,1,0
000048,com.android.mms,0.300000,100,0,1.002728,1,0
000048,com.android.mms,0.733000,46,0,1.002728,1,0
000048,com.android.mms,0.321000,32,0,1.002728,1,0
000048,com.android.mms,0.622000,108,0,1.002728,1,0
000048,com.android.mms,0.409000,101,0,1.002728,1,0
000048,com.android.mms,0.445000,116,0,1.002728,1,0
000048,com.android.mms,0.358000,115,0,1.002728,1,0
000048,com.android.mms,0.411000,32,0,1.002728,1,0
000048,com.android.mms,0.653000,115,0,1.002728,1,0
000048,com.android.mms,0.474000,101,0,1.002728,1,0
000048,com.android.mms,0.346000,101,0,1.002728,1,0
000048,com.android.mms,0.546000,32,0,1.002728,1,0
000048,com.android.mms,0.642000,105,0,1.002728,1,0
000048,com.android.mms,0.342000,102,0,1.002728,1,0
000048,com.android.mms,0.286000,32,0,1.002728,1,0
000048,com.android.mms,0.880000,116,0,1.002728,1,0
000048,com.android.mms,0.317000,104,0,1.002728,1,0
000048,com.android.mms,0.373000,105,0,1.002728,1,0
000048,com.android.mms,0.414000,115,0,1.002728,1,0
000048,com.android.mms,0.316000,32,0,1.002728,1,0
000048,com.android.mms,0.590000,119,0,1.002728,1,0
000048,com.android.mms,0.340000,111,0,1.002728,1,0
000048,com.android.mms,0.468000,114,0,1.002728,1,0
000048,com.android.mms,0.349000,107,0,1.002728,1,0
000048,com.android.mms,0.326000,115,0,1.002728,1,0
000048,com.android.mms,0.335000,32,0,1.002728,1,0
000048,com.android.mms,0.674000,111,0,1.002728,1,0
000048,com.android.mms,0.446000,114,0,1.002728,1,0
000048,com.android.mms,0.287000,32,0,1.002728,1,0
000048,com.android.mms,0.741000,110,0,1.002728,1,0
000048,com.android.mms,0.440000,111,0,1.002728,1,0
000048,com.android.mms,0.481000,116,0,1.002728,1,0
