000150,com.whatsapp,0.331000,105,0,0.853827,0,0
000150,com.whatsapp,0.287000,32,0,0.853827,0,0
000150,com.whatsapp,0.598000,98,0,0.853827,0,0
000150,com.whatsapp,0.296000,111,0,0.853827,0,0
000150,com.whatsapp,0.219000,108,0,0.853827,0,0
000150,com.whatsapp,0.859000,116,0,0.853827,0,0
000150,com.whatsapp,0.218000,101,0,0.853827,0,0
000150,com.whatsapp,0.299000,32,0,0.853827,0,0
000150,com.whatsapp,0.567000,99,0,0.853827,0,0
000150,com.whatsapp,0.217000,104,0,0.853827,0,0
000150,com.whatsapp,0.284000,97,0,0.853827,0,0
000150,com.whatsapp,0.284000,105,0,0.853827,0,0
000150,com.whatsapp,1.780000,99,0,0.853827,0,0
000150,com.whatsapp,0.286000,104,0,0.853827,0,0
000150,com.whatsapp,0.192000,105,0,0.853827,0,0
000150,com.whatsapp,0.354000,115,0,0.853827,0,0
000150,com.whatsapp,0.297000,32,0,0.853827,0,0
000150,com.whatsapp,1.259000,110,0,0.853827,0,0
000150,com.whatsapp,0.306000,97,0,0.853827,0,0
000150,com.whatsapp,1.108000,111,0,0.853827,0,0
000150,com.whatsapp,0.310000,116,0,0.853827,0,0
000150,com.whatsapp,0.238000,97,0,0.853827,0,0
000150,com.whatsapp,0.629000,97,0,0.853827,0,0
000150,com.whatsapp,0.341000,105,0,0.853827,0,0
000150,com.whatsapp,81.139000,107,0,0.853827,0,0
000150,com.whatsapp,0.193000,105,0,0.853827,0,0
000150,com.whatsapp,0.551000,99,0,0.853827,0,0
000150,com.whatsapp,0.261000,104,0,0.853827,0,0
000150,com.whatsapp,0.182000,117,0,0.853827,0,0
000150,com.whatsapp,0.159000,105,0,0.853827,0,0
000150,com.whatsapp,0.285000,32,0,0.853827,0,0
000150,com.whatsapp,0.439000,110,0,0.853827,0,0
000150,com.whatsapp,0.339000,97,0,0.853827,0,0
000151,com.whatsapp,0.191000,105,0,0.536312,0,0
000151,com.whatsapp,0.456000,46,0,0.536312,0,0
000151,com.whatsapp,0.428000,107,0,0.536312,0,0
000151,com.whatsapp,0.163000,111,0,0.536312,0,0
000151,com.whatsapp,0.289000,114,0,0.536312,0,0
000151,com.whatsapp,0.288000,-5,0,0.536312,0,0
000151,com.whatsapp,0.183000,-5,0,0.536312,0,0
000151,com.whatsapp,0.157000,-5,0,0.536312,0,0
000151,com.whatsapp,0.160000,-5,0,0.536312,0,0
000151,com.whatsapp,0.459000,32,0,0.536312,0,0
000151,com.whatsapp,0.449000,107,0,0.536312,0,0
000151,com.whatsapp,0.179000,111,0,0.536312,0,0
000151,com.whatsapp,0.230000,114,0,0.536312,0,0
000151,com.whatsapp,0.874000,99,0,0.536312,0,0
000151,com.whatsapp,0.226000,104,0,0.536312,0,0
000151,com.whatsapp,0.220000,111,0,0.536312,0,0
000151,com.whatsapp,0.338000,-2,0,0.536312,0,0
000151,com.whatsapp,0.660000,63,0,0.536312,0,0
000151,com.whatsapp,0.166000,63,0,0.536312,0,0
000151,com.whatsapp,0.169000,63,0,0.536312,0,0
000151,com.whatsapp,64.021000,107,0,0.536312,0,0
000151,com.whatsapp,0.373000,101,0,0.536312,0,0
000151,com.whatsapp,0.293000,109,0,0.536312,0,0
000151,com.whatsapp,0.217000,111,0,0.536312,0,0
000151,com.whatsapp,0.661000,110,0,0.536312,0,0
000151,com.whatsapp,0.293000,46,0,0.536312,0,0
000151,com.whatsapp,0.453000,97,0,0.536312,0,0
000151,com.whatsapp,0.442000,99,0,0.536312,0,0
000151,com.whatsapp,0.294000,104,0,0.536312,0,0
000151,com.whatsapp,0.205000,105,0,0.536312,0,0
000151,com.whatsapp,0.396000,115,0,0.536312,0,0
000151,com.whatsapp,0.531000,-5,0,0.536312,0,0
000151,com.whatsapp,0.170000,-5,0,0.536312,0,0
000151,com.whatsapp,0.192000,-5,0,0.536312,0,0
000151,com.whatsapp,0.182000,-5,0,0.536312,0,0
000151,com.whatsapp,0.180000,-5,0,0.536312,0,0
000151,com.whatsapp,0.582000,-5,0,0.536312,0,0
000151,com.whatsapp,0.327000,32,0,0.536312,0,0
000151,com.whatsapp,0.505000,97,0,0.536312,0,0
000151,com.whatsapp,0.467000,99,0,0.536312,0,0
000151,com.whatsapp,0.334000,104,0,0.536312,0,0
000151,com.whatsapp,0.198000,105,0,0.536312,0,0
000151,com.whatsapp,0.320000,101,0,0.536312,0,0
000151,com.whatsapp,0.393000,-2,0,0.536312,0,0
000151,com.whatsapp,0.445000,-5,0,0.536312,0,0
000151,com.whatsapp,0.835000,-2,0,0.536312,0,0
000151,com.whatsapp,0.943000,115,0,0.536312,0,0
000151,com.whatsapp,0.993000,-2,0,0.536312,0,0
000151,com.whatsapp,0.711000,63,0,0.536312,0,0
000151,com.whatsapp,0.277000,63,0,0.536312,0,0
000151,com.whatsapp,0.045000,63,0,0.536312,0,0
000151,com.whatsapp,0.183000,63,0,0.536312,0,0
000151,com.whatsapp,0.192000,63,0,0.536312,0,0
000151,com.whatsapp,0.173000,63,0,0.536312,0,0
000152,com.whatsapp,0.171000,97,0,0.607268,0,0
000152,com.whatsapp,0.307000,103,0,0.607268,0,0
000152,com.whatsapp,0.218000,111,0,0.607268,0,0
000152,com.whatsapp,0.179000,108,0,0.607268,0,0
000152,com.whatsapp,0.262000,32,0,0.607268,0,0
000152,com.whatsapp,0.432000,110,0,0.607268,0,0
000152,com.whatsapp,0.133000,97,0,0.607268,0,0
000152,com.whatsapp,0.194000,107,0,0.607268,0,0
000152,com.whatsapp,0.181000,105,0,0.607268,0,0
000152,com.whatsapp,1.299000,115,0,0.607268,0,0
000152,com.whatsapp,0.338000,111,0,0.607268,0,0
000152,com.whatsapp,0.366000,116,0,0.607268,0,0
000152,com.whatsapp,0.171000,116,0,0.607268,0,0
000152,com.whatsapp,0.184000,105,0,0.607268,0,0
000152,com.whatsapp,0.429000,46,0,0.607268,0,0
000152,com.whatsapp,12.011000,115,0,0.607268,0,0
000152,com.whatsapp,0.316000,111,0,0.607268,0,0
000152,com.whatsapp,0.608000,114,0,0.607268,0,0
000152,com.whatsapp,0.171000,114,0,0.607268,0,0
000152,com.whatsapp,0.299000,-5,0,0.607268,0,0
000152,com.whatsapp,0.227000,-5,0,0.607268,0,0
000152,com.whatsapp,0.772000,116,0,0.607268,0,0
000152,com.whatsapp,0.230000,105,0,0.607268,0,0
000152,com.whatsapp,0.497000,-5,0,0.607268,0,0
000152,com.whatsapp,0.577000,116,0,0.607268,0,0
000152,com.whatsapp,0.352000,105,0,0.607268,0,0
000152,com.whatsapp,0.242000,32,0,0.607268,0,0
000152,com.whatsapp,1.618000,109,0,0.607268,0,0
000152,com.whatsapp,0.194000,111,0,0.607268,0,0
000152,com.whatsapp,0.364000,114,0,0.607268,0,0
000152,com.whatsapp,0.179000,97,0,0.607268,0,0
000152,com.whatsapp,0.186000,114,0,0.607268,0,0
000152,com.whatsapp,0.257000,32,0,0.607268,0,0
000152,com.whatsapp,0.483000,107,0,0.607268,0,0
000152,com.whatsapp,0.351000,103,0,0.607268,0,0
000152,com.whatsapp,0.194000,117,0,0.607268,0,0
000152,com.whatsapp,0.249000,98,0,0.607268,0,0
000152,com.whatsapp,0.310000,-5,0,0.607268,0,0
000152,com.whatsapp,0.172000,-5,0,0.607268,0,0
000152,com.whatsapp,0.171000,-5,0,0.607268,0,0
000152,com.whatsapp,0.611000,104,0,0.607268,0,0
000152,com.whatsapp,0.180000,117,0,0.607268,0,0
000152,com.whatsapp,0.250000,98,0,0.607268,0,0
000152,com.whatsapp,0.160000,32,0,0.607268,0,0
000152,com.whatsapp,0.778000,105,0,0.607268,0,0
000152,com.whatsapp,0.663000,99,0,0.607268,0,0
000152,com.whatsapp,0.171000,99,0,0.607268,0,0
000152,com.whatsapp,0.212000,104,0,0.607268,0,0
000152,com.whatsapp,0.256000,101,0,0.607268,0,0
000152,com.whatsapp,0.173000,32,0,0.607268,0,0
000152,com.whatsapp,0.456000,104,0,0.607268,0,0
000152,com.whatsapp,0.239000,112,0,0.607268,0,0
000152,com.whatsapp,0.298000,121,0,0.607268,0,0
000152,com.whatsapp,0.286000,101,0,0.607268,0,0
000152,com.whatsapp,0.469000,-5,0,0.607268,0,0
000152,com.whatsapp,0.182000,-5,0,0.607268,0,0
000152,com.whatsapp,0.171000,-5,0,0.607268,0,0
000152,com.whatsapp,0.722000,111,0,0.607268,0,0
000152,com.whatsapp,0.387000,121,0,0.607268,0,0
000152,com.whatsapp,0.239000,101,0,0.607268,0,0
000152,com.whatsapp,0.862000,99,0,0.607268,0,0
000152,com.whatsapp,0.199000,104,0,0.607268,0,0
000152,com.whatsapp,0.212000,101,0,0.607268,0,0
000152,com.whatsapp,0.152000,46,0,0.607268,0,0
000152,com.whatsapp,1.443000,98,0,0.607268,0,0
000152,com.whatsapp,0.320000,-5,0,0.607268,0,0
000152,com.whatsapp,9.545000,-2,0,0.607268,0,0
000152,com.whatsapp,0.886000,-2,0,0.607268,0,0
000152,com.whatsapp,1.498000,111,0,0.607268,0,0
000152,com.whatsapp,1.191000,105,0,0.607268,0,0
000152,com.whatsapp,0.061000,32,0,0.607268,0,0
000152,com.whatsapp,0.671000,114,0,0.607268,0,0
000152,com.whatsapp,0.240000,111,0,0.607268,0,0
000152,com.whatsapp,0.210000,107,0,0.607268,0,0
000152,com.whatsapp,0.178000,111,0,0.607268,0,0
000152,com.whatsapp,0.240000,109,0,0.607268,0,0
000152,com.whatsapp,0.306000,46,0,0.607268,0,0
000152,com.whatsapp,1.372000,-5,0,0.607268,0,0
000152,com.whatsapp,0.282000,32,0,0.607268,0,0
000152,com.whatsapp,1.176000,104,0,0.607268,0,0
000152,com.whatsapp,0.221000,97,0,0.607268,0,0
000152,com.whatsapp,0.137000,116,0,0.607268,0,0
000152,com.whatsapp,0.197000,32,0,0.607268,0,0
000152,com.whatsapp,0.452000,112,0,0.607268,0,0
000152,com.whatsapp,0.182000,97,0,0.607268,0,0
000152,com.whatsapp,0.241000,97,0,0.607268,0,0
000152,com.whatsapp,0.772000,-5,0,0.607268,0,0
000152,com.whatsapp,0.915000,97,0,0.607268,0,0
000152,com.whatsapp,0.250000,32,0,0.607268,0,0
000152,com.whatsapp,0.532000,107,0,0.607268,0,0
000152,com.whatsapp,0.198000,97,0,0.607268,0,0
000152,com.whatsapp,0.272000,116,0,0.607268,0,0
000152,com.whatsapp,0.463000,99,0,0.607268,0,0
000152,com.whatsapp,0.204000,104,0,0.607268,0,0
000152,com.whatsapp,0.191000,111,0,0.607268,0,0
000152,com.whatsapp,0.279000,32,0,0.607268,0,0
000152,com.whatsapp,0.662000,107,0,0.607268,0,0
000152,com.whatsapp,0.267000,110,0,0.607268,0,0
000152,com.whatsapp,0.122000,111,0,0.607268,0,0
000152,com.whatsapp,0.278000,32,0,0.607268,0,0
000152,com.whatsapp,0.410000,97,0,0.607268,0,0
000152,com.whatsapp,1.105000,109,0,0.607268,0,0
000152,com.whatsapp,0.195000,105,0,0.607268,0,0
000152,com.whatsapp,0.209000,32,0,0.607268,0,0
000152,com.whatsapp,1.111000,116,0,0.607268,0,0
000152,com.whatsapp,0.229000,111,0,0.607268,0,0
000152,com.whatsapp,0.216000,109,0,0.607268,0,0
000152,com.whatsapp,0.385000,97,0,0.607268,0,0
000152,com.whatsapp,0.206000,107,0,0.607268,0,0
000152,com.whatsapp,0.318000,46,0,0.607268,0,0
000152,com.whatsapp,0.442000,-2,0,0.607268,0,0
000152,com.whatsapp,0.663000,50,0,0.607268,0,0
000152,com.whatsapp,0.264000,-2,0,0.607268,0,0
000152,com.whatsapp,0.652000,116,0,0.607268,0,0
000152,com.whatsapp,0.299000,97,0,0.607268,0,0
000152,com.whatsapp,0.399000,-5,0,0.607268,0,0
000152,com.whatsapp,0.192000,-5,0,0.607268,0,0
000152,com.whatsapp,0.149000,-5,0,0.607268,0,0
000152,com.whatsapp,0.948000,-5,0,0.607268,0,0
000152,com.whatsapp,11.947000,101,0,0.607268,0,0
000152,com.whatsapp,0.330000,32,0,0.607268,0,0
000152,com.whatsapp,1.096000,-2,0,0.607268,0,0
000152,com.whatsapp,0.675000,50,0,0.607268,0,0
000152,com.whatsapp,0.763000,-2,0,0.607268,0,0
000152,com.whatsapp,0.714000,116,0,0.607268,0,0
000152,com.whatsapp,0.252000,97,0,0.607268,0,0
000152,com.whatsapp,0.182000,107,0,0.607268,0,0
000152,com.whatsapp,0.283000,97,0,0.607268,0,0
000152,com.whatsapp,0.721000,114,0,0.607268,0,0
000152,com.whatsapp,0.255000,32,0,0.607268,0,0
000152,com.whatsapp,0.487000,98,0,0.607268,0,0
000152,com.whatsapp,0.205000,105,0,0.607268,0,0
000152,com.whatsapp,0.318000,115,0,0.607268,0,0
000152,com.whatsapp,0.412000,32,0,0.607268,0,0
000152,com.whatsapp,0.440000,107,0,0.607268,0,0
000152,com.whatsapp,0.199000,105,0,0.607268,0,0
000152,com.whatsapp,0.644000,110,0,0.607268,0,0
000152,com.whatsapp,0.306000,101,0,0.607268,0,0
000152,com.whatsapp,0.653000,32,0,0.607268,0,0
000152,com.whatsapp,0.561000,100,0,0.607268,0,0
000152,com.whatsapp,0.231000,105,0,0.607268,0,0
000152,com.whatsapp,0.538000,99,0,0.607268,0,0
000152,com.whatsapp,0.157000,99,0,0.607268,0,0
000152,com.whatsapp,0.239000,104,0,0.607268,0,0
000152,com.whatsapp,0.196000,105,0,0.607268,0,0
000152,com.whatsapp,0.307000,46,0,0.607268,0,0
000152,com.whatsapp,1.813000,107,0,0.607268,0,0
000152,com.whatsapp,0.221000,104,0,0.607268,0,0
000152,com.whatsapp,0.267000,101,0,0.607268,0,0
000152,com.whatsapp,0.295000,121,0,0.607268,0,0
000152,com.whatsapp,0.159000,101,0,0.607268,0,0
000152,com.whatsapp,0.251000,46,0,0.607268,0,0
000152,com.whatsapp,0.406000,109,0,0.607268,0,0
000152,com.whatsapp,0.206000,111,0,0.607268,0,0
000152,com.whatsapp,0.373000,114,0,0.607268,0,0
000152,com.whatsapp,0.161000,101,0,0.607268,0,0
000152,com.whatsapp,0.228000,-5,0,0.607268,0,0
000152,com.whatsapp,0.171000,-5,0,0.607268,0,0
000152,com.whatsapp,0.159000,-5,0,0.607268,0,0
000152,com.whatsapp,0.161000,-5,0,0.607268,0,0
000152,com.whatsapp,0.181000,-5,0,0.607268,0,0
000152,com.whatsapp,0.472000,32,0,0.607268,0,0
000152,com.whatsapp,0.339000,109,0,0.607268,0,0
000152,com.whatsapp,0.227000,111,0,0.607268,0,0
000152,com.whatsapp,0.435000,114,0,0.607268,0,0
000152,com.whatsapp,0.171000,101,0,0.607268,0,0
000152,com.whatsapp,0.265000,32,0,0.607268,0,0
000152,com.whatsapp,0.565000,106,0,0.607268,0,0
000152,com.whatsapp,0.142000,97,0,0.607268,0,0
000152,com.whatsapp,0.138000,111,0,0.607268,0,0
000152,com.whatsapp,0.418000,46,0,0.607268,0,0
000152,com.whatsapp,14.833000,115,0,0.607268,0,0
000152,com.whatsapp,0.319000,111,0,0.607268,0,0
000152,com.whatsapp,0.168000,111,0,0.607268,0,0
000152,com.whatsapp,0.381000,-5,0,0.607268,0,0
000152,com.whatsapp,0.400000,-5,0,0.607268,0,0
000152,com.whatsapp,0.093000,-5,0,0.607268,0,0
000152,com.whatsapp,0.096000,-5,0,0.607268,0,0
000152,com.whatsapp,0.100000,-5,0,0.607268,0,0
000152,com.whatsapp,0.525000,110,0,0.607268,0,0
000152,com.whatsapp,0.226000,105,0,0.607268,0,0
000152,com.whatsapp,0.210000,106,0,0.607268,0,0
000152,com.whatsapp,0.266000,101,0,0.607268,0,0
000152,com.whatsapp,0.205000,107,0,0.607268,0,0
000152,com.whatsapp,0.564000,32,0,0.607268,0,0
000152,com.whatsapp,0.591000,107,0,0.607268,0,0
000152,com.whatsapp,0.296000,104,0,0.607268,0,0
000152,com.whatsapp,0.447000,-5,0,0.607268,0,0
000152,com.whatsapp,0.442000,111,0,0.607268,0,0
000152,com.whatsapp,0.320000,46,0,0.607268,0,0
000152,com.whatsapp,0.365000,-5,0,0.607268,0,0
000152,com.whatsapp,0.194000,-5,0,0.607268,0,0
000152,com.whatsapp,0.383000,105,0,0.607268,0,0
000152,com.whatsapp,0.346000,32,0,0.607268,0,0
000152,com.whatsapp,0.348000,109,0,0.607268,0,0
000152,com.whatsapp,0.216000,111,0,0.607268,0,0
000152,com.whatsapp,0.263000,107,0,0.607268,0,0
000152,com.whatsapp,0.238000,-5,0,0.607268,0,0
000152,com.whatsapp,0.612000,104,0,0.607268,0,0
000152,com.whatsapp,0.194000,97,0,0.607268,0,0
000152,com.whatsapp,0.194000,110,0,0.607268,0,0
000152,com.whatsapp,0.177000,32,0,0.607268,0,0
000152,com.whatsapp,1.505000,112,0,0.607268,0,0
000152,com.whatsapp,0.568000,114,0,0.607268,0,0
000152,com.whatsapp,0.171000,111,0,0.607268,0,0
000152,com.whatsapp,0.922000,109,0,0.607268,0,0
000152,com.whatsapp,0.241000,97,0,0.607268,0,0
000152,com.whatsapp,0.099000,110,0,0.607268,0,0
000152,com.whatsapp,0.261000,46,0,0.607268,0,0
000152,com.whatsapp,0.385000,107,0,0.607268,0,0
000152,com.whatsapp,0.181000,111,0,0.607268,0,0
000152,com.whatsapp,0.608000,-5,0,0.607268,0,0
000152,com.whatsapp,0.194000,-5,0,0.607268,0,0
000152,com.whatsapp,0.159000,-5,0,0.607268,0,0
000152,com.whatsapp,0.430000,32,0,0.607268,0,0
000152,com.whatsapp,0.731000,107,0,0.607268,0,0
000152,com.whatsapp,0.170000,111,0,0.607268,0,0
000152,com.whatsapp,0.400000,114,0,0.607268,0,0
000152,com.whatsapp,0.171000,116,0,0.607268,0,0
000152,com.whatsapp,0.206000,101,0,0.607268,0,0
000152,com.whatsapp,0.274000,32,0,0.607268,0,0
000152,com.whatsapp,0.572000,99,0,0.607268,0,0
000152,com.whatsapp,0.216000,104,0,0.607268,0,0
000152,com.whatsapp,0.171000,97,0,0.607268,0,0
000152,com.whatsapp,0.214000,105,0,0.607268,0,0
000152,com.whatsapp,0.600000,99,0,0.607268,0,0
000152,com.whatsapp,0.239000,104,0,0.607268,0,0
000152,com.whatsapp,0.217000,111,0,0.607268,0,0
000152,com.whatsapp,0.317000,46,0,0.607268,0,0
000152,com.whatsapp,3.325000,112,0,0.607268,0,0
000152,com.whatsapp,0.296000,105,0,0.607268,0,0
000152,com.whatsapp,0.364000,114,0,0.607268,0,0
000152,com.whatsapp,0.251000,105,0,0.607268,0,0
000152,com.whatsapp,0.330000,116,0,0.607268,0,0
000152,com.whatsapp,0.265000,32,0,0.607268,0,0
000152,com.whatsapp,0.578000,122,0,0.607268,0,0
000152,com.whatsapp,0.531000,-5,0,0.607268,0,0
000152,com.whatsapp,1.592000,32,0,0.607268,0,0
000152,com.whatsapp,0.616000,100,0,0.607268,0,0
000152,com.whatsapp,0.294000,101,0,0.607268,0,0
000152,com.whatsapp,0.276000,107,0,0.607268,0,0
000152,com.whatsapp,0.250000,104,0,0.607268,0,0
000152,com.whatsapp,0.184000,97,0,0.607268,0,0
000152,com.whatsapp,0.766000,99,0,0.607268,0,0
000152,com.whatsapp,0.181000,99,0,0.607268,0,0
000152,com.whatsapp,0.263000,104,0,0.607268,0,0
000152,com.whatsapp,0.181000,111,0,0.607268,0,0
000152,com.whatsapp,0.286000,46,0,0.607268,0,0
000152,com.whatsapp,7.991000,97,0,0.607268,0,0
000152,com.whatsapp,1.094000,-5,0,0.607268,0,0
000152,com.whatsapp,0.216000,-5,0,0.607268,0,0
000152,com.whatsapp,4.505000,98,0,0.607268,0,0
000152,com.whatsapp,0.226000,105,0,0.607268,0,0
000152,com.whatsapp,0.206000,108,0,0.607268,0,0
000152,com.whatsapp,0.170000,111,0,0.607268,0,0
000152,com.whatsapp,0.208000,32,0,0.607268,0,0
000152,com.whatsapp,0.274000,-5,0,0.607268,0,0
000152,com.whatsapp,0.183000,-5,0,0.607268,0,0
000152,com.whatsapp,0.182000,-5,0,0.607268,0,0
000152,com.whatsapp,0.183000,-5,0,0.607268,0,0
000152,com.whatsapp,0.568000,111,0,0.607268,0,0
000152,com.whatsapp,0.182000,108,0,0.607268,0,0
000152,com.whatsapp,0.419000,98,0,0.607268,0,0
000152,com.whatsapp,0.488000,101,0,0.607268,0,0
000152,com.whatsapp,0.209000,32,0,0.607268,0,0
000152,com.whatsapp,0.419000,107,0,0.607268,0,0
000152,com.whatsapp,0.194000,104,0,0.607268,0,0
000152,com.whatsapp,0.272000,97,0,0.607268,0,0
000152,com.whatsapp,0.262000,98,0,0.607268,0,0
000152,com.whatsapp,0.262000,101,0,0.607268,0,0
000152,com.whatsapp,0.277000,32,0,0.607268,0,0
000152,com.whatsapp,0.398000,107,0,0.607268,0,0
000152,com.whatsapp,0.170000,105,0,0.607268,0,0
000152,com.whatsapp,0.231000,110,0,0.607268,0,0
000152,com.whatsapp,0.306000,97,0,0.607268,0,0
000152,com.whatsapp,0.196000,32,0,0.607268,0,0
000152,com.whatsapp,0.376000,97,0,0.607268,0,0
000152,com.whatsapp,0.273000,109,0,0.607268,0,0
000152,com.whatsapp,0.200000,105,0,0.607268,0,0
000152,com.whatsapp,0.225000,32,0,0.607268,0,0
000152,com.whatsapp,0.407000,107,0,0.607268,0,0
000152,com.whatsapp,0.205000,105,0,0.607268,0,0
000152,com.whatsapp,0.228000,110,0,0.607268,0,0
000152,com.whatsapp,0.316000,101,0,0.607268,0,0
000152,com.whatsapp,0.231000,32,0,0.607268,0,0
000152,com.whatsapp,0.648000,100,0,0.607268,0,0
000152,com.whatsapp,0.215000,101,0,0.607268,0,0
000152,com.whatsapp,0.475000,98,0,0.607268,0,0
000152,com.whatsapp,0.260000,111,0,0.607268,0,0
000152,com.whatsapp,0.364000,46,0,0.607268,0,0
000152,com.whatsapp,1.418000,-5,0,0.607268,0,0
000152,com.whatsapp,0.341000,32,0,0.607268,0,0
000152,com.whatsapp,0.419000,114,0,0.607268,0,0
000152,com.whatsapp,0.186000,32,0,0.607268,0,0
000152,com.whatsapp,0.384000,112,0,0.607268,0,0
000152,com.whatsapp,0.194000,111,0,0.607268,0,0
000152,com.whatsapp,0.351000,114,0,0.607268,0,0
000152,com.whatsapp,0.183000,101,0,0.607268,0,0
000152,com.whatsapp,0.239000,32,0,0.607268,0,0
000152,com.whatsapp,0.473000,110,0,0.607268,0,0
000152,com.whatsapp,0.227000,105,0,0.607268,0,0
000152,com.whatsapp,0.204000,106,0,0.607268,0,0
000152,com.whatsapp,0.283000,101,0,0.607268,0,0
000152,com.whatsapp,0.207000,32,0,0.607268,0,0
000152,com.whatsapp,0.460000,106,0,0.607268,0,0
000152,com.whatsapp,0.322000,97,0,0.607268,0,0
000152,com.whatsapp,0.323000,105,0,0.607268,0,0
000152,com.whatsapp,0.193000,108,0,0.607268,0,0
000152,com.whatsapp,0.250000,32,0,0.607268,0,0
000152,com.whatsapp,0.704000,99,0,0.607268,0,0
000152,com.whatsapp,0.224000,106,0,0.607268,0,0
000152,com.whatsapp,0.484000,111,0,0.607268,0,0
000152,com.whatsapp,0.148000,108,0,0.607268,0,0
000152,com.whatsapp,0.189000,101,0,0.607268,0,0
000152,com.whatsapp,0.238000,46,0,0.607268,0,0
000152,com.whatsapp,0.209000,-5,0,0.607268,0,0
000152,com.whatsapp,0.211000,-5,0,0.607268,0,0
000152,com.whatsapp,0.143000,-5,0,0.607268,0,0
000152,com.whatsapp,0.159000,-5,0,0.607268,0,0
000152,com.whatsapp,0.202000,-5,0,0.607268,0,0
000152,com.whatsapp,1.135000,104,0,0.607268,0,0
000152,com.whatsapp,0.197000,111,0,0.607268,0,0
000152,com.whatsapp,0.209000,108,0,0.607268,0,0
000152,com.whatsapp,0.873000,101,0,0.607268,0,0
000152,com.whatsapp,0.209000,32,0,0.607268,0,0
000152,com.whatsapp,0.408000,106,0,0.607268,0,0
000152,com.whatsapp,0.298000,97,0,0.607268,0,0
000152,com.whatsapp,0.352000,98,0,0.607268,0,0
000152,com.whatsapp,0.228000,111,0,0.607268,0,0
000152,com.whatsapp,0.298000,46,0,0.607268,0,0
000152,com.whatsapp,43.194000,99,0,0.607268,0,0
000152,com.whatsapp,0.251000,104,0,0.607268,0,0
000152,com.whatsapp,0.328000,97,0,0.607268,0,0
000152,com.whatsapp,0.260000,116,0,0.607268,0,0
000152,com.whatsapp,0.265000,32,0,0.607268,0,0
000152,com.whatsapp,1.085000,98,0,0.607268,0,0
000152,com.whatsapp,0.396000,108,0,0.607268,0,0
000152,com.whatsapp,0.202000,108,0,0.607268,0,0
000152,com.whatsapp,0.171000,108,0,0.607268,0,0
000152,com.whatsapp,131.729000,115,0,0.607268,0,0
000152,com.whatsapp,0.694000,97,0,0.607268,0,0
000152,com.whatsapp,0.249000,108,0,0.607268,0,0
000152,com.whatsapp,0.262000,97,0,0.607268,0,0
000152,com.whatsapp,0.580000,46,0,0.607268,0,0
000152,com.whatsapp,1.875000,107,0,0.607268,0,0
000152,com.whatsapp,0.213000,117,0,0.607268,0,0
000152,com.whatsapp,0.679000,116,0,0.607268,0,0
000152,com.whatsapp,0.160000,116,0,0.607268,0,0
000152,com.whatsapp,1.110000,105,0,0.607268,0,0
000152,com.whatsapp,5.041000,115,0,0.607268,0,0
000152,com.whatsapp,0.271000,111,0,0.607268,0,0
000152,com.whatsapp,0.631000,116,0,0.607268,0,0
000152,com.whatsapp,0.171000,116,0,0.607268,0,0
000152,com.whatsapp,0.252000,105,0,0.607268,0,0
000152,com.whatsapp,0.351000,46,0,0.607268,0,0
000152,com.whatsapp,0.541000,103,0,0.607268,0,0
000152,com.whatsapp,0.242000,111,0,0.607268,0,0
000152,com.whatsapp,0.181000,111,0,0.607268,0,0
000152,com.whatsapp,0.155000,111,0,0.607268,0,0
000152,com.whatsapp,0.262000,-5,0,0.607268,0,0
000152,com.whatsapp,0.171000,-5,0,0.607268,0,0
000152,com.whatsapp,0.170000,-5,0,0.607268,0,0
000152,com.whatsapp,0.171000,-5,0,0.607268,0,0
000152,com.whatsapp,0.700000,-5,0,0.607268,0,0
000152,com.whatsapp,0.407000,32,0,0.607268,0,0
000152,com.whatsapp,0.467000,103,0,0.607268,0,0
000152,com.whatsapp,0.291000,111,0,0.607268,0,0
000152,com.whatsapp,0.182000,111,0,0.607268,0,0
000152,com.whatsapp,0.181000,111,0,0.607268,0,0
000152,com.whatsapp,0.462000,-5,0,0.607268,0,0
000152,com.whatsapp,0.400000,-5,0,0.607268,0,0
000152,com.whatsapp,0.088000,-5,0,0.607268,0,0
