000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.063000,-5,0,1.481491,0,1
000075,com.whatsapp,0.085000,-5,0,1.481491,0,1
000075,com.whatsapp,0.075000,-5,0,1.481491,0,1
000075,com.whatsapp,0.068000,-5,0,1.481491,0,1
000075,com.whatsapp,0.070000,-5,0,1.481491,0,1
000075,com.whatsapp,0.332000,98,0,1.481491,0,1
000075,com.whatsapp,0.153000,97,0,1.481491,0,1
000075,com.whatsapp,0.247000,97,0,1.481491,0,1
000075,com.whatsapp,0.378000,100,0,1.481491,0,1
000075,com.whatsapp,0.040000,32,0,1.481491,0,1
000075,com.whatsapp,0.348000,109,0,1.481491,0,1
000075,com.whatsapp,0.210000,101,0,1.481491,0,1
000075,com.whatsapp,0.028000,32,0,1.481491,0,1
000075,com.whatsapp,0.725000,98,0,1.481491,0,1
000075,com.whatsapp,0.280000,111,0,1.481491,0,1
000075,com.whatsapp,0.225000,108,0,1.481491,0,1
000075,com.whatsapp,0.274000,117,0,1.481491,0,1
000075,com.whatsapp,0.250000,110,0,1.481491,0,1
000075,com.whatsapp,0.251000,103,0,1.481491,0,1
000075,com.whatsapp,0.444000,97,0,1.481491,0,1
000075,com.whatsapp,0.940000,115,0,1.481491,0,1
000075,com.whatsapp,0.384000,116,0,1.481491,0,1
000075,com.whatsapp,0.331000,105,0,1.481491,0,1
000075,com.whatsapp,0.406000,99,0,1.481491,0,1
000075,com.whatsapp,0.144000,104,0,1.481491,0,1
000075,com.whatsapp,0.236000,105,0,1.481491,0,1
000075,com.whatsapp,1.021000,-5,0,1.481491,0,1
000075,com.whatsapp,2.610000,105,0,1.481491,0,1
000075,com.whatsapp,0.242000,110,0,1.481491,0,1
000075,com.whatsapp,0.233000,103,0,1.481491,0,1
000075,com.whatsapp,0.185000,32,0,1.481491,0,1
000075,com.whatsapp,1.024000,110,0,1.481491,0,1
000075,com.whatsapp,0.420000,-5,0,1.481491,0,1
000075,com.whatsapp,0.398000,-5,0,1.481491,0,1
000075,com.whatsapp,0.072000,-5,0,1.481491,0,1
000075,com.whatsapp,0.071000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.086000,-5,0,1.481491,0,1
000075,com.whatsapp,0.064000,-5,0,1.481491,0,1
000075,com.whatsapp,5.674000,116,0,1.481491,0,1
000075,com.whatsapp,0.267000,99,0,1.481491,0,1
000075,com.whatsapp,0.241000,104,0,1.481491,0,1
000075,com.whatsapp,0.181000,32,0,1.481491,0,1
000075,com.whatsapp,1.329000,110,0,1.481491,0,1
000075,com.whatsapp,0.284000,105,0,1.481491,0,1
000075,com.whatsapp,0.865000,107,0,1.481491,0,1
000075,com.whatsapp,0.209000,97,0,1.481491,0,1
000075,com.whatsapp,0.159000,108,0,1.481491,0,1
000075,com.whatsapp,0.160000,97,0,1.481491,0,1
000075,com.whatsapp,3.704000,-2,0,1.481491,0,1
000075,com.whatsapp,0.577000,63,0,1.481491,0,1
000075,com.whatsapp,0.210000,63,0,1.481491,0,1
000075,com.whatsapp,12.113000,98,0,1.481491,0,1
000075,com.whatsapp,0.294000,101,0,1.481491,0,1
000075,com.whatsapp,0.725000,116,0,1.481491,0,1
000075,com.whatsapp,0.261000,116,0,1.481491,0,1
000075,com.whatsapp,0.276000,101,0,1.481491,0,1
000075,com.whatsapp,0.263000,114,0,1.481491,0,1
000075,com.whatsapp,0.058000,32,0,1.481491,0,1
000075,com.whatsapp,0.850000,108,0,1.481491,0,1
000075,com.whatsapp,0.177000,97,0,1.481491,0,1
000075,com.whatsapp,0.190000,103,0,1.481491,0,1
000075,com.whatsapp,0.184000,32,0,1.481491,0,1
000075,com.whatsapp,0.674000,116,0,1.481491,0,1
000075,com.whatsapp,0.418000,-5,0,1.481491,0,1
000075,com.whatsapp,0.650000,114,0,1.481491,0,1
000075,com.whatsapp,0.180000,97,0,1.481491,0,1
000075,com.whatsapp,0.082000,104,0,1.481491,0,1
000075,com.whatsapp,0.173000,97,0,1.481491,0,1
000075,com.whatsapp,0.064000,32,0,1.481491,0,1
000075,com.whatsapp,0.600000,104,0,1.481491,0,1
000075,com.whatsapp,0.178000,97,0,1.481491,0,1
000075,com.whatsapp,0.140000,105,0,1.481491,0,1
000075,com.whatsapp,1.982000,-2,0,1.481491,0,1
000075,com.whatsapp,0.540000,63,0,1.481491,0,1
000075,com.whatsapp,5.191000,112,0,1.481491,0,1
000075,com.whatsapp,0.420000,104,0,1.481491,0,1
000075,com.whatsapp,0.351000,-5,0,1.481491,0,1
000075,com.whatsapp,0.253000,-5,0,1.481491,0,1
000075,com.whatsapp,2.203000,112,0,1.481491,0,1
000075,com.whatsapp,0.719000,104,0,1.481491,0,1
000075,com.whatsapp,0.244000,111,0,1.481491,0,1
000075,com.whatsapp,0.479000,116,0,1.481491,0,1
000075,com.whatsapp,0.261000,111,0,1.481491,0,1
000075,com.whatsapp,0.227000,32,0,1.481491,0,1
000075,com.whatsapp,0.441000,107,0,1.481491,0,1
000075,com.whatsapp,0.219000,97,0,1.481491,0,1
000075,com.whatsapp,0.128000,98,0,1.481491,0,1
000075,com.whatsapp,0.162000,32,0,1.481491,0,1
000075,com.whatsapp,0.372000,107,0,1.481491,0,1
000075,com.whatsapp,0.125000,97,0,1.481491,0,1
000075,com.whatsapp,0.075000,32,0,1.481491,0,1
000075,com.whatsapp,0.367000,104,0,1.481491,0,1
000075,com.whatsapp,0.126000,97,0,1.481491,0,1
000075,com.whatsapp,0.098000,105,0,1.481491,0,1
000075,com.whatsapp,0.194000,32,0,1.481491,0,1
000075,com.whatsapp,0.614000,121,0,1.481491,0,1
000075,com.whatsapp,0.282000,101,0,1.481491,0,1
000075,com.whatsapp,0.068000,104,0,1.481491,0,1
000075,com.whatsapp,0.359000,32,0,1.481491,0,1
000075,com.whatsapp,1.388000,-2,0,1.481491,0,1
000075,com.whatsapp,0.496000,63,0,1.481491,0,1
000075,com.whatsapp,81.231000,116,0,1.481491,0,1
000075,com.whatsapp,0.273000,101,0,1.481491,0,1
000075,com.whatsapp,0.357000,110,0,1.481491,0,1
000075,com.whatsapp,0.326000,115,0,1.481491,0,1
000075,com.whatsapp,0.150000,105,0,1.481491,0,1
000075,com.whatsapp,0.183000,111,0,1.481491,0,1
000075,com.whatsapp,0.217000,110,0,1.481491,0,1
000075,com.whatsapp,0.220000,32,0,1.481491,0,1
000075,com.whatsapp,0.457000,109,0,1.481491,0,1
000075,com.whatsapp,0.201000,97,0,1.481491,0,1
000075,com.whatsapp,0.274000,116,0,1.481491,0,1
000075,com.whatsapp,0.512000,-5,0,1.481491,0,1
000075,com.whatsapp,0.410000,-5,0,1.481491,0,1
000075,com.whatsapp,0.105000,-5,0,1.481491,0,1
000075,com.whatsapp,0.076000,-5,0,1.481491,0,1
000075,com.whatsapp,0.066000,-5,0,1.481491,0,1
000075,com.whatsapp,0.063000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.095000,-5,0,1.481491,0,1
000075,com.whatsapp,0.097000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.059000,-5,0,1.481491,0,1
000075,com.whatsapp,1.356000,98,0,1.481491,0,1
000075,com.whatsapp,0.147000,97,0,1.481491,0,1
000075,com.whatsapp,0.399000,100,0,1.481491,0,1
000075,com.whatsapp,0.153000,104,0,1.481491,0,1
000075,com.whatsapp,0.248000,105,0,1.481491,0,1
000075,com.whatsapp,0.225000,121,0,1.481491,0,1
000075,com.whatsapp,0.192000,97,0,1.481491,0,1
000075,com.whatsapp,0.032000,32,0,1.481491,0,1
000075,com.whatsapp,0.575000,108,0,1.481491,0,1
000075,com.whatsapp,0.201000,97,0,1.481491,0,1
000075,com.whatsapp,0.175000,103,0,1.481491,0,1
000075,com.whatsapp,0.143000,32,0,1.481491,0,1
000075,com.whatsapp,0.322000,114,0,1.481491,0,1
000075,com.whatsapp,0.296000,97,0,1.481491,0,1
000075,com.whatsapp,0.112000,104,0,1.481491,0,1
000075,com.whatsapp,0.223000,101,0,1.481491,0,1
000075,com.whatsapp,0.043000,32,0,1.481491,0,1
000075,com.whatsapp,0.815000,104,0,1.481491,0,1
000075,com.whatsapp,0.270000,111,0,1.481491,0,1
000075,com.whatsapp,257.851000,104,0,1.481491,0,1
000075,com.whatsapp,0.255000,97,0,1.481491,0,1
000075,com.whatsapp,0.249000,97,0,1.481491,0,1
000075,com.whatsapp,0.117000,110,0,1.481491,0,1
000075,com.whatsapp,0.208000,32,0,1.481491,0,1
000075,com.whatsapp,0.702000,114,0,1.481491,0,1
000075,com.whatsapp,0.256000,101,0,1.481491,0,1
000075,com.whatsapp,0.859000,115,0,1.481491,0,1
000075,com.whatsapp,0.234000,97,0,1.481491,0,1
000075,com.whatsapp,0.316000,99,0,1.481491,0,1
000075,com.whatsapp,0.383000,104,0,1.481491,0,1
000075,com.whatsapp,0.229000,104,0,1.481491,0,1
000075,com.whatsapp,0.597000,105,0,1.481491,0,1
000075,com.whatsapp,18.011000,112,0,1.481491,0,1
000075,com.whatsapp,0.248000,97,0,1.481491,0,1
000075,com.whatsapp,0.312000,116,0,1.481491,0,1
000075,com.whatsapp,0.140000,97,0,1.481491,0,1
000075,com.whatsapp,0.097000,32,0,1.481491,0,1
000075,com.whatsapp,0.592000,104,0,1.481491,0,1
000075,com.whatsapp,0.179000,97,0,1.481491,0,1
000075,com.whatsapp,0.073000,105,0,1.481491,0,1
000075,com.whatsapp,2.132000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.400000,-5,0,1.481491,0,1
000075,com.whatsapp,0.072000,-5,0,1.481491,0,1
000075,com.whatsapp,0.069000,-5,0,1.481491,0,1
000075,com.whatsapp,0.064000,-5,0,1.481491,0,1
000075,com.whatsapp,0.068000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.073000,-5,0,1.481491,0,1
000075,com.whatsapp,0.082000,-5,0,1.481491,0,1
000075,com.whatsapp,0.078000,-5,0,1.481491,0,1
000075,com.whatsapp,0.060000,-5,0,1.481491,0,1
000075,com.whatsapp,0.062000,-5,0,1.481491,0,1
000075,com.whatsapp,0.060000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.063000,-5,0,1.481491,0,1
000075,com.whatsapp,3.676000,-1,0,1.481491,0,1
000075,com.whatsapp,1.721000,-1,0,1.481491,0,1
000075,com.whatsapp,1.192000,-1,0,1.481491,0,1
000075,com.whatsapp,142.412000,116,0,1.481491,0,1
000075,com.whatsapp,0.329000,117,0,1.481491,0,1
000075,com.whatsapp,0.595000,109,0,1.481491,0,1
000075,com.whatsapp,0.242000,97,0,1.481491,0,1
000075,com.whatsapp,0.284000,104,0,1.481491,0,1
000075,com.whatsapp,0.180000,97,0,1.481491,0,1
000075,com.whatsapp,0.736000,-5,0,1.481491,0,1
000075,com.whatsapp,0.399000,-5,0,1.481491,0,1
000075,com.whatsapp,0.086000,-5,0,1.481491,0,1
000075,com.whatsapp,0.084000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.063000,-5,0,1.481491,0,1
000075,com.whatsapp,0.082000,-5,0,1.481491,0,1
000075,com.whatsapp,0.092000,-5,0,1.481491,0,1
000075,com.whatsapp,0.063000,-5,0,1.481491,0,1
000075,com.whatsapp,0.060000,-5,0,1.481491,0,1
000075,com.whatsapp,0.215000,97,0,1.481491,0,1
000075,com.whatsapp,0.137000,112,0,1.481491,0,1
000075,com.whatsapp,0.333000,110,0,1.481491,0,1
000075,com.whatsapp,0.234000,105,0,1.481491,0,1
000075,com.whatsapp,0.161000,32,0,1.481491,0,1
000075,com.whatsapp,0.415000,107,0,1.481491,0,1
000075,com.whatsapp,0.067000,97,0,1.481491,0,1
000075,com.whatsapp,0.113000,97,0,1.481491,0,1
000075,com.whatsapp,0.260000,115,0,1.481491,0,1
000075,com.whatsapp,0.253000,97,0,1.481491,0,1
000075,com.whatsapp,0.223000,109,0,1.481491,0,1
000075,com.whatsapp,2.122000,-5,0,1.481491,0,1
000075,com.whatsapp,156.005000,109,0,1.481491,0,1
000075,com.whatsapp,0.189000,97,0,1.481491,0,1
000075,com.whatsapp,0.216000,116,0,1.481491,0,1
000075,com.whatsapp,0.585000,108,0,1.481491,0,1
000075,com.whatsapp,0.187000,97,0,1.481491,0,1
000075,com.whatsapp,0.119000,98,0,1.481491,0,1
000075,com.whatsapp,0.171000,32,0,1.481491,0,1
000075,com.whatsapp,1.522000,107,0,1.481491,0,1
000075,com.whatsapp,0.284000,121,0,1.481491,0,1
000075,com.whatsapp,0.170000,97,0,1.481491,0,1
000075,com.whatsapp,0.023000,32,0,1.481491,0,1
000075,com.whatsapp,0.507000,110,0,1.481491,0,1
000075,com.whatsapp,0.200000,105,0,1.481491,0,1
000075,com.whatsapp,0.153000,32,0,1.481491,0,1
000075,com.whatsapp,0.330000,110,0,1.481491,0,1
000075,com.whatsapp,0.187000,105,0,1.481491,0,1
000075,com.whatsapp,0.140000,32,0,1.481491,0,1
000075,com.whatsapp,0.344000,110,0,1.481491,0,1
000075,com.whatsapp,0.201000,105,0,1.481491,0,1
000075,com.whatsapp,85.769000,116,0,1.481491,0,1
000075,com.whatsapp,0.313000,117,0,1.481491,0,1
000075,com.whatsapp,0.473000,109,0,1.481491,0,1
000075,com.whatsapp,0.471000,104,0,1.481491,0,1
000075,com.whatsapp,0.178000,97,0,1.481491,0,1
000075,com.whatsapp,0.245000,114,0,1.481491,0,1
000075,com.whatsapp,0.326000,105,0,1.481491,0,1
000075,com.whatsapp,0.232000,32,0,1.481491,0,1
000075,com.whatsapp,0.510000,107,0,1.481491,0,1
000075,com.whatsapp,0.150000,97,0,1.481491,0,1
000075,com.whatsapp,0.265000,115,0,1.481491,0,1
000075,com.whatsapp,0.225000,97,0,1.481491,0,1
000075,com.whatsapp,0.134000,109,0,1.481491,0,1
000075,com.whatsapp,0.249000,32,0,1.481491,0,1
000075,com.whatsapp,0.943000,116,0,1.481491,0,1
000075,com.whatsapp,0.351000,111,0,1.481491,0,1
000075,com.whatsapp,0.306000,104,0,1.481491,0,1
000075,com.whatsapp,0.248000,32,0,1.481491,0,1
000075,com.whatsapp,0.529000,100,0,1.481491,0,1
000075,com.whatsapp,0.185000,104,0,1.481491,0,1
000075,com.whatsapp,0.166000,97,0,1.481491,0,1
000075,com.whatsapp,0.109000,121,0,1.481491,0,1
000075,com.whatsapp,0.166000,97,0,1.481491,0,1
000075,com.whatsapp,1.106000,102,0,1.481491,0,1
000075,com.whatsapp,0.144000,32,0,1.481491,0,1
000075,com.whatsapp,0.523000,-5,0,1.481491,0,1
000075,com.whatsapp,0.211000,-5,0,1.481491,0,1
000075,com.whatsapp,0.437000,100,0,1.481491,0,1
000075,com.whatsapp,0.033000,32,0,1.481491,0,1
000075,com.whatsapp,0.497000,109,0,1.481491,0,1
000075,com.whatsapp,0.282000,101,0,1.481491,0,1
000075,com.whatsapp,0.390000,-5,0,1.481491,0,1
000075,com.whatsapp,0.550000,97,0,1.481491,0,1
000075,com.whatsapp,0.160000,105,0,1.481491,0,1
000075,com.whatsapp,0.233000,110,0,1.481491,0,1
000075,com.whatsapp,0.229000,32,0,1.481491,0,1
000075,com.whatsapp,0.512000,107,0,1.481491,0,1
000075,com.whatsapp,0.242000,104,0,1.481491,0,1
000075,com.whatsapp,0.184000,97,0,1.481491,0,1
000075,com.whatsapp,0.174000,116,0,1.481491,0,1
000075,com.whatsapp,0.160000,97,0,1.481491,0,1
000075,com.whatsapp,0.064000,32,0,1.481491,0,1
000075,com.whatsapp,0.653000,110,0,1.481491,0,1
000075,com.whatsapp,0.160000,97,0,1.481491,0,1
000075,com.whatsapp,0.070000,104,0,1.481491,0,1
000075,com.whatsapp,0.219000,105,0,1.481491,0,1
000075,com.whatsapp,0.201000,32,0,1.481491,0,1
000075,com.whatsapp,0.630000,104,0,1.481491,0,1
000075,com.whatsapp,0.251000,117,0,1.481491,0,1
000075,com.whatsapp,187.773000,115,0,1.481491,0,1
000075,com.whatsapp,0.217000,104,0,1.481491,0,1
000075,com.whatsapp,0.136000,97,0,1.481491,0,1
000075,com.whatsapp,0.199000,121,0,1.481491,0,1
000075,com.whatsapp,0.154000,97,0,1.481491,0,1
000075,com.whatsapp,0.872000,100,0,1.481491,0,1
000075,com.whatsapp,1.819000,98,0,1.481491,0,1
000075,com.whatsapp,1.035000,-5,0,1.481491,0,1
000075,com.whatsapp,0.748000,100,0,1.481491,0,1
000075,com.whatsapp,0.307000,104,0,1.481491,0,1
000075,com.whatsapp,0.250000,97,0,1.481491,0,1
000075,com.whatsapp,0.142000,107,0,1.481491,0,1
000075,com.whatsapp,0.200000,107,0,1.481491,0,1
000075,com.whatsapp,0.145000,97,0,1.481491,0,1
000075,com.whatsapp,0.379000,110,0,1.481491,0,1
000075,com.whatsapp,320.296000,98,0,1.481491,0,1
000075,com.whatsapp,0.212000,104,0,1.481491,0,1
000075,com.whatsapp,0.252000,97,0,1.481491,0,1
000075,com.whatsapp,0.431000,103,0,1.481491,0,1
000075,com.whatsapp,0.219000,32,0,1.481491,0,1
000075,com.whatsapp,0.665000,99,0,1.481491,0,1
000075,com.whatsapp,0.295000,104,0,1.481491,0,1
000075,com.whatsapp,2.792000,111,0,1.481491,0,1
000075,com.whatsapp,0.421000,116,0,1.481491,0,1
000075,com.whatsapp,0.265000,116,0,1.481491,0,1
000075,com.whatsapp,0.153000,105,0,1.481491,0,1
000075,com.whatsapp,8.553000,-5,0,1.481491,0,1
000075,com.whatsapp,153.798000,97,0,1.481491,0,1
000075,com.whatsapp,0.506000,98,0,1.481491,0,1
000075,com.whatsapp,0.216000,104,0,1.481491,0,1
000075,com.whatsapp,0.192000,105,0,1.481491,0,1
000075,com.whatsapp,0.184000,32,0,1.481491,0,1
000075,com.whatsapp,0.511000,110,0,1.481491,0,1
000075,com.whatsapp,0.510000,97,0,1.481491,0,1
000075,com.whatsapp,0.122000,104,0,1.481491,0,1
000075,com.whatsapp,0.182000,105,0,1.481491,0,1
000075,com.whatsapp,5.883000,115,0,1.481491,0,1
000075,com.whatsapp,0.160000,117,0,1.481491,0,1
000075,com.whatsapp,0.307000,110,0,1.481491,0,1
000075,com.whatsapp,0.236000,111,0,1.481491,0,1
000075,com.whatsapp,0.173000,32,0,1.481491,0,1
000075,com.whatsapp,0.382000,110,0,1.481491,0,1
000075,com.whatsapp,0.237000,97,0,1.481491,0,1
000075,com.whatsapp,3.302000,116,0,1.481491,0,1
000075,com.whatsapp,0.304000,117,0,1.481491,0,1
000075,com.whatsapp,0.343000,109,0,1.481491,0,1
000075,com.whatsapp,0.240000,32,0,1.481491,0,1
000075,com.whatsapp,1.222000,116,0,1.481491,0,1
000075,com.whatsapp,0.212000,104,0,1.481491,0,1
000075,com.whatsapp,0.218000,105,0,1.481491,0,1
000075,com.whatsapp,0.199000,107,0,1.481491,0,1
000075,com.whatsapp,0.210000,32,0,1.481491,0,1
000075,com.whatsapp,0.564000,104,0,1.481491,0,1
000075,com.whatsapp,0.195000,111,0,1.481491,0,1
000075,com.whatsapp,0.163000,32,0,1.481491,0,1
000075,com.whatsapp,0.421000,110,0,1.481491,0,1
000075,com.whatsapp,0.206000,97,0,1.481491,0,1
000075,com.whatsapp,60.652000,107,0,1.481491,0,1
000075,com.whatsapp,0.266000,104,0,1.481491,0,1
000075,com.whatsapp,0.169000,97,0,1.481491,0,1
000075,com.whatsapp,0.107000,110,0,1.481491,0,1
000075,com.whatsapp,0.143000,97,0,1.481491,0,1
000075,com.whatsapp,0.056000,32,0,1.481491,0,1
000075,com.whatsapp,0.526000,107,0,1.481491,0,1
000075,com.whatsapp,0.283000,121,0,1.481491,0,1
000075,com.whatsapp,0.195000,97,0,1.481491,0,1
000075,com.whatsapp,0.015000,32,0,1.481491,0,1
000075,com.whatsapp,0.341000,107,0,1.481491,0,1
000075,com.whatsapp,0.241000,104,0,1.481491,0,1
000075,com.whatsapp,0.135000,97,0,1.481491,0,1
000075,com.whatsapp,0.164000,121,0,1.481491,0,1
000075,com.whatsapp,0.251000,101,0,1.481491,0,1
000075,com.whatsapp,0.025000,32,0,1.481491,0,1
000075,com.whatsapp,1.367000,114,0,1.481491,0,1
000075,com.whatsapp,0.184000,97,0,1.481491,0,1
000075,com.whatsapp,0.276000,97,0,1.481491,0,1
000075,com.whatsapp,0.097000,116,0,1.481491,0,1
000075,com.whatsapp,0.246000,32,0,1.481491,0,1
000075,com.whatsapp,0.451000,109,0,1.481491,0,1
000075,com.whatsapp,0.420000,101,0,1.481491,0,1
000075,com.whatsapp,101.120000,109,0,1.481491,0,1
000075,com.whatsapp,0.160000,97,0,1.481491,0,1
000075,com.whatsapp,0.369000,115,0,1.481491,0,1
000075,com.whatsapp,0.226000,116,0,1.481491,0,1
000075,com.whatsapp,0.374000,116,0,1.481491,0,1
000075,com.whatsapp,0.165000,116,0,1.481491,0,1
000075,com.whatsapp,0.187000,116,0,1.481491,0,1
000075,com.whatsapp,33.260000,114,0,1.481491,0,1
000075,com.whatsapp,0.154000,111,0,1.481491,0,1
000075,com.whatsapp,0.444000,116,0,1.481491,0,1
000075,com.whatsapp,0.219000,105,0,1.481491,0,1
000075,com.whatsapp,0.489000,32,0,1.481491,0,1
000075,com.whatsapp,2.470000,-2,0,1.481491,0,1
000075,com.whatsapp,2.931000,-2,0,1.481491,0,1
000075,com.whatsapp,2.373000,101,0,1.481491,0,1
000075,com.whatsapp,0.591000,103,0,1.481491,0,1
000075,com.whatsapp,0.242000,103,0,1.481491,0,1
000076,com.whatsapp,0.214000,97,0,1.107453,0,1
000076,com.whatsapp,0.174000,110,0,1.107453,0,1
000076,com.whatsapp,0.239000,101,0,1.107453,0,1
000076,com.whatsapp,0.125000,109,0,1.107453,0,1
000076,com.whatsapp,0.200000,97,0,1.107453,0,1
000076,com.whatsapp,0.195000,110,0,1.107453,0,1
000076,com.whatsapp,0.831000,32,0,1.107453,0,1
000076,com.whatsapp,0.734000,112,0,1.107453,0,1
000076,com.whatsapp,0.166000,97,0,1.107453,0,1
000076,com.whatsapp,0.109000,112,0,1.107453,0,1
000076,com.whatsapp,0.178000,97,0,1.107453,0,1
000076,com.whatsapp,0.147000,32,0,1.107453,0,1
000076,com.whatsapp,0.449000,115,0,1.107453,0,1
000076,com.whatsapp,0.276000,101,0,1.107453,0,1
000076,com.whatsapp,0.100000,32,0,1.107453,0,1
000076,com.whatsapp,0.624000,98,0,1.107453,0,1
000076,com.whatsapp,0.141000,97,0,1.107453,0,1
000076,com.whatsapp,0.255000,97,0,1.107453,0,1
000076,com.whatsapp,0.104000,116,0,1.107453,0,1
000076,com.whatsapp,0.194000,32,0,1.107453,0,1
000076,com.whatsapp,0.442000,107,0,1.107453,0,1
000076,com.whatsapp,0.159000,97,0,1.107453,0,1
000076,com.whatsapp,0.434000,114,0,1.107453,0,1
000076,com.whatsapp,0.098000,107,0,1.107453,0,1
000076,com.whatsapp,0.257000,114,0,1.107453,0,1
000076,com.whatsapp,0.085000,32,0,1.107453,0,1
000076,com.whatsapp,0.931000,-5,0,1.107453,0,1
000076,com.whatsapp,0.203000,-5,0,1.107453,0,1
000076,com.whatsapp,0.787000,101,0,1.107453,0,1
000076,com.whatsapp,0.017000,32,0,1.107453,0,1
000076,com.whatsapp,0.993000,109,0,1.107453,0,1
000076,com.whatsapp,0.228000,115,0,1.107453,0,1
000076,com.whatsapp,0.449000,103,0,1.107453,0,1
000076,com.whatsapp,0.193000,32,0,1.107453,0,1
000076,com.whatsapp,0.477000,107,0,1.107453,0,1
000076,com.whatsapp,0.095000,97,0,1.107453,0,1
000076,com.whatsapp,0.375000,114,0,1.107453,0,1
000076,com.whatsapp,0.167000,117,0,1.107453,0,1
000076,com.whatsapp,0.243000,110,0,1.107453,0,1
000076,com.whatsapp,4.718000,-5,0,1.107453,0,1
000076,com.whatsapp,0.403000,-5,0,1.107453,0,1
000076,com.whatsapp,0.065000,-5,0,1.107453,0,1
000076,com.whatsapp,0.066000,-5,0,1.107453,0,1
